SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.316021835278037     0.000000000000000
x_2_    -0.402958098518726     0.000000000000000
x_3_    -0.503200245430591     0.000000000000000
x_4_    -0.740066923784655     0.000000000000000
x_5_    -0.244540435386102     0.000000000000000
x_6_    -0.121181302453275     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi     2.644181479819281     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi     0.494710302169194     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi     2.137784979957351     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi     1.255878533949831     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi     0.871953780683853     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi     0.558423421660145     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi     0.764254140896654     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi     1.208487667550604     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     3.637255403218874     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi     3.327146826542907     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi     1.926321555415027     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     1.252516561359136     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     1.958776968671838     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     2.143751373337968     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     2.047768474374767     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi     0.976223502394870     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     1.607664987251141     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi     2.858101541530376     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi     2.214951006768580     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi    -0.166739427919421     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi     0.892779289884487     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi     3.294089119594996     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi     1.933075937532178     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi     2.648325646817565     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi     2.451024178907230     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi     3.188738768190943     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi     1.911326723232146     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi     1.679925311599962     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi     1.918174949428012     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi     1.813263323292947     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi    -0.458886573896711     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi     2.484673885981462     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi     1.245946556399817     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi     2.250329303078439     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi     1.496465491514462     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi    -0.122388916225969     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi     1.759793794871733     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi     0.683258976440927     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi     2.709312766821498     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi     1.739213876498877     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi    23.120743224127644     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi    26.687960174290090     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi    18.895415689090594     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi    18.033199194706782     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi    24.603288094641687     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi    22.293671780561530     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi    24.608303664622586     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi    21.476877947926685     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi    15.379433368535903     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi    17.773634092812420     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     1.577862730562539     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     0.292748883280866     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     3.069008653344639     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     0.797795209254247     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi     2.063860297461370     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     2.321452434017165     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     2.854793638536603     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     2.256460135517687     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     2.794228568257209     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi     0.377847423640004     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi     1.856995154617231     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi     1.412725266843215     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     2.180756666638449     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi     2.806169659027491     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi    -0.569315119482443     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     3.160408754475780     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     1.624049392192748     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__71__hi     3.237233432779248     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__72__hi     1.591479945732912     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__73__hi     2.220383925476650     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__74__hi     0.486921229482372     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__75__hi     1.379158795528113     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__76__hi     3.260319915828735     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__77__hi     3.278372331664591     0.000000000000000
