SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     1.000000000000000     0.710295461833521
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.792892405226127     0.000000000000000
x_2_    -0.026245802688689     0.000000000000000
x_3_     0.023286509259926     0.000000000000000
x_4_     0.245189660499437     0.000000000000000
x_5_    -0.997421712809267     0.000000000000000
x_6_    -0.543487505325848     0.000000000000000
x_7_    -0.288473573382079     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__6__hi     6.027550085764005     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__7__hi     5.418645040333921     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__8__hi     3.430628663735263     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__9__hi     2.214557770636033     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__10__hi     4.449919087082733     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__11__hi     6.957929631974282     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__12__hi     3.562883876780459     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__13__hi     4.642086601265136     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__14__hi     4.065837081135046     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__15__hi     5.342620900702247     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__16__hi     2.591194095800657     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__17__hi     3.786206511363835     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__18__hi     4.396404206939281     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__19__hi     2.796293790048991     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__20__hi     2.980797069364499     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__21__hi     2.569943916542722     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__22__hi     5.790888614923620     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__23__hi     5.319419356464444     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__24__hi     3.594862845841347     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__25__hi     5.747093683499992     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__26__hi     3.080220914186860     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__27__hi     5.588390964275612     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__28__hi     2.522966423018461     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__29__hi     4.719115847683359     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__30__hi     5.474100191049531     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__31__hi     1.636967821979734     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__32__hi     2.306662544918936     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__33__hi     5.241374112228141     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__34__hi     5.647162923675494     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__35__hi     4.980049403332220     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__36__hi    31.163535697682570     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__37__hi    27.192385432992285     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__38__hi    22.293035698708124     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__39__hi    29.192442251051645     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__40__hi    24.651044497792768     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__41__hi    25.728726952953327     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__42__hi    30.710250915050790     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__43__hi    20.789921676372906     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__44__hi    18.765677753837730     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__45__hi    26.705718715071445     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__46__hi     1.529482109628535     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__47__hi     4.527378970770263     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__48__hi     3.761739762600968     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__49__hi     1.338352115287294     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__50__hi     4.694036315168463     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__51__hi     3.977256565104476     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__52__hi     5.631336548149831     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__53__hi     1.514301918059878     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__54__hi     1.340303373462767     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__55__hi     5.692497616014424     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__56__hi     3.093283038316520     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__57__hi     0.639654647878891     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__58__hi     2.485761095113385     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__59__hi     4.620771481631044     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__60__hi     2.527369565969629     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__61__hi     7.074655839446466     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__62__hi     4.327017565609125     0.000000000000000
