SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     1.000000000000000     0.031555550154151
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.294500226214126     0.000000000000000
x_2_    -0.199534759971474     0.000000000000000
x_3_    -0.290164378348252     0.000000000000000
x_4_    -0.578505360625397     0.000000000000000
x_5_     0.135207406614782     0.000000000000000
x_6_    -0.179348957637287     0.000000000000000
x_7_    -0.990017400451137     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__5__hi     2.207835472181961     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__6__hi     2.601462099128442     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__7__hi     4.313157145102558     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__8__hi     4.545268613435376     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__9__hi     2.230589515891571     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__10__hi     0.889494577282867     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__11__hi     2.037896499316229     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__12__hi     0.607123264331831     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__13__hi     2.895190599331210     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__14__hi     3.454568134044214     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__15__hi     2.997336629017611     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__16__hi     3.389365370714739     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__17__hi     2.646159471514196     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__18__hi     1.165747881919965     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__19__hi     2.602487962208883     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__20__hi     3.129904934838746     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__21__hi     4.396793453902044     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__22__hi     2.801957793975258     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__23__hi     3.772695338812798     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__24__hi     1.548947206687788     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__25__hi     5.511937541570005     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__26__hi     1.576366733361685     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__27__hi     3.702147527282298     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__28__hi     1.341552714898565     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__29__hi     1.798717522117224     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__30__hi     2.279961465104311     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__31__hi     1.632270096971384     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__32__hi     4.544107851063795     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__33__hi     3.363878511573015     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__34__hi     4.944551508946635     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__35__hi     3.205873738878665     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__36__hi     3.798772269627235     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__37__hi     4.009275655680322     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__38__hi     3.123274719154360     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__39__hi     2.349891481229037     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__40__hi     3.489698868519966     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__41__hi     3.589769148576872     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__42__hi     1.275954302163609     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__43__hi     3.674114555239003     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__44__hi     3.501728664353266     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__45__hi     3.361829040400093     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__46__hi     5.128614900482881     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__47__hi     1.824180888468594     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__48__hi     4.620531528858070     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__49__hi     5.093921423845847     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__50__hi     2.951357880495277     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__51__hi     3.400670630658616     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__52__hi     0.893083189649177     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__53__hi     2.850408586669346     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__54__hi     4.125612029444717     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__55__hi     2.121519439538618     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__56__hi     3.149606528801446     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__57__hi     2.046275969692793     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__58__hi     2.478025966874690     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__59__hi     3.133092925200647     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__60__hi     2.768166867578842     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__61__hi     4.261070446863692     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__62__hi     3.286264241904860     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__63__hi     2.589297063685529     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__64__hi     6.257012380885908     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__65__hi    24.482919952018985     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__66__hi    31.042386698678600     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__67__hi    27.078784523750706     0.000000000000000
