SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     1.000000000000000     0.192550438966988
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_6__binary_indicator_var     1.000000000000000     4.395311042300971
disjunct_blocks_8_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_9_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_10_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_12__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.057019177376068     0.000000000000000
x_2_     0.283463698254694     0.000000000000000
x_3_     0.015139851858307     0.000000000000000
x_4_     0.625775236377063     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_8__8_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_9__9_     1.000000000000000     0.000000000000000
s_mo_gdp_bigm_reformulation_logical_disjunctions_xor_10__10_     1.000000000000000     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__11__hi     1.075747624585745     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__12__hi     0.576744020721926     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__13__hi     0.689955844322892     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__14__hi    -0.214597177594128     0.000000000000000
