SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     1.000000000000000     2.025099531330250
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_8_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_10__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.066027966648064     0.000000000000000
x_2_    -0.381001032507758     0.000000000000000
x_3_    -0.091147919973318     0.000000000000000
x_4_    -0.237572106544665     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_8__8_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__9__hi    -0.303174814176972     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__10__hi     0.659905918429543     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__11__hi     0.257442961327938     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__12__hi     0.200435856929097     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__13__hi     0.064228531271497     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__14__hi     0.722352371979318     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__15__hi    -0.045092135178227     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__16__hi     0.090668028487254     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__17__hi     0.182033219384474     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__18__hi     0.431149164924484     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__19__hi     0.500957150156302     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__20__hi     0.165614925806692     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__21__hi     0.521421665169786     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__22__hi     0.531510899011735     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__23__hi     0.059711436551786     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__24__hi     0.729232454819173     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__25__hi     0.331211156802174     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__26__hi    -0.036167295537193     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__27__hi     0.119602791118067     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__28__hi     0.037189332294634     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__29__hi    -0.213593119370754     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__30__hi     0.486410839259469     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__31__hi     0.179083824506777     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__32__hi     0.328454612081367     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__33__hi     0.395121288478206     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__34__hi    -0.158151713399271     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__35__hi     0.696434800370825     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__36__hi     0.436945398110657     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__37__hi     0.245083314566341     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__38__hi    -0.392370437575920     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__39__hi     0.695511360567785     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__40__hi     0.451035423472129     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__41__hi     0.474613243835014     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__42__hi     0.844919018706005     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__43__hi     0.349256213141593     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__44__hi     0.207044432023018     0.000000000000000
