SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     1.000000000000000     0.576135994345128
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_13__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.209733396847608     0.000000000000000
x_2_     0.216565165826876     0.000000000000000
x_3_    -0.434680850815839     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__7__hi    -0.032263992041140     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__8__hi     0.320814517739479     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__9__hi     0.197536276224236     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__10__hi     0.473807617492924     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__11__hi     0.129226912184063     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__12__hi     0.326692450722591     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__13__hi     0.808116571571476     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__14__hi     0.433050510778424     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__15__hi     0.720876560033591     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__16__hi    -0.167564199418711     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__17__hi    -0.017097915217087     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__18__hi     0.115276620854404     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__19__hi    -0.060845439988095     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__20__hi     0.330954595333631     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__21__hi    -0.254786302761208     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__22__hi     0.121374479629201     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__23__hi    -0.130520428159056     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__24__hi    -0.145813597166106     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__25__hi     0.236221274256319     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__26__hi     0.242790760439947     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__27__hi    -0.046097733965311     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__28__hi    -0.120689805777558     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__29__hi     0.119699479961413     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__30__hi    -0.058845213256543     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__31__hi     0.000811077837436     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__32__hi     0.044625822852344     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__33__hi     0.228294331035099     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__34__hi     0.321494927897040     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__35__hi     0.318321851797890     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__36__hi     0.133319907564841     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__37__hi    -0.057661418168032     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__38__hi     0.142328689305072     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__39__hi     0.087427372747588     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__40__hi     0.340134244340591     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__41__hi     0.172781212005310     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__42__hi    -0.519795353593303     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__43__hi    -0.287920048260173     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__44__hi    -0.073743931631961     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__45__hi     0.303147180609417     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__46__hi     0.406720752790156     0.000000000000000
