SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     1.000000000000000     1.376028554535430
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.385024376452561     0.000000000000000
x_2_    -0.083863694391649     0.000000000000000
x_3_    -0.462157330455228     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi    -0.624178923734580     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi     1.111569888737661     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi     0.629141396940749     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi     0.995037277877036     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi    -0.171223529283413     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi     0.103764570966288     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi     0.576504902310454     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi    -0.255581041554576     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     0.348705930117082     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi     0.146056033419372     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi    -0.195883550866481     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     0.918486511794962     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     0.742143987377150     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     0.527858848347692     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     0.691201666347700     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi    -0.079041782459322     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     0.342402465806192     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi    -0.430856465019354     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi    -0.182125626798820     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi     0.286510285880163     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi     0.826505599889686     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi    -0.076825694440146     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi     1.426329687809582     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi     0.222218363342927     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi     0.220326713690706     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi     0.301756477859064     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi     0.901266525868510     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi     0.774957859926418     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi    -0.350942388677193     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi     1.066150143105468     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi     0.768862191459545     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi     0.462092570963337     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi    -0.190017226767459     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi     0.135740348838498     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi    -0.233084058147828     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi     0.110652070957970     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi     0.491241646561566     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi     0.247336001181174     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi     0.952700994281672     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi     0.608982588557503     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi     0.152706608424104     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi     0.228093605902225     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi     0.223202104114976     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi     0.271568967974871     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi     0.282013444569619     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi     0.642598048637746     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi     0.438742475967518     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi    -0.263739782522403     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi     0.764248223859937     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi     0.756975322708832     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     0.228640719954580     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     0.652964832276048     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     0.976854358021425     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     0.508350174327402     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi     0.617082731852352     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     0.749256109227942     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     0.324397829630219     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     0.100859680732828     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     0.850861399475425     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi    -0.323800664636332     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi     0.189144528493391     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi     0.574109311378400     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     0.285763580288734     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi     0.998517259681585     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi    -0.045891321875746     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     0.449640060431813     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     1.096219153519836     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__71__hi     0.030674186842657     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__72__hi     0.089314609492838     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__73__hi     1.012123642948693     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__74__hi     0.484182601517664     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__75__hi     0.909582714134303     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__76__hi     1.047985801187962     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__77__hi    -0.168038421431071     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__78__hi     0.432893931064640     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__79__hi    -0.133316414265946     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__80__hi     0.125330795790713     0.000000000000000
