SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     1.000000000000000     2.540100880534543
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     1.000000000000000     2.103258860743806
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.428455360997440     0.000000000000000
x_2_    -0.000114472812316     0.000000000000000
x_3_     0.479881032409887     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi     1.115227958545887     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi     0.961786742817068     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi    -0.404050747609982     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi     0.746711466146643     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi     0.772539906429282     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi    -0.086996283137222     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi     0.803878165747622     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi     0.374011056903406     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     0.007408386429208     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi     0.824586449746929     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi     0.134656584944985     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     1.043537718042661     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     0.453898314210307     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     0.985631403514563     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     0.474052218795245     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi     0.190184568639540     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     0.814249520553276     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi    -0.242652868420237     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi     0.466183500354753     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi     0.156693032220834     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi    -0.318775286748097     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi    -0.148403532293004     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi     0.414131459022616     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi     0.417999073162618     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi     0.496991523195660     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi     1.005978830558961     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi     0.504495350467363     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi     1.120423531382641     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi     0.565280130763224     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi     0.359422184194601     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi     0.204476379714592     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi     0.059097446147728     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi     0.044489551566842     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi     0.478635517559018     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi     0.946654347123777     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi     0.275499593794491     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi     0.257108993714203     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi     0.977342856299099     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi     0.727771693231694     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi     1.032603173402667     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi     0.381527609532734     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi     0.447071718855000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi     0.443902150645092     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi     0.142462185292290     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi     0.005543220956790     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi     0.887506511933756     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi    -0.183399332796654     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi     0.283718378720000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi    -0.044977515647356     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi     0.963042185555058     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     0.752642269528287     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     0.464409524825350     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     0.417264195462596     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     0.179601879383390     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi     0.463127201238730     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     1.128071563615290     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     0.357617806425202     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     0.235387029634358     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     1.242856835997036     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi     0.413390149874016     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi     0.702107575630630     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi     0.855593579361565     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     0.352648975736888     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi    -0.119198623153875     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi     0.360061032969392     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     0.018702583530118     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     0.642697142457205     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__71__hi     1.460774108367139     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__72__hi     0.262059701983596     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__73__hi    -0.163360158988730     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__74__hi     4.588347008852317     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__75__hi     6.355881685823731     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__76__hi     7.616567297770700     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__77__hi     7.817674596244750     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__78__hi     7.503274236036916     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__79__hi     4.993403019797744     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__80__hi     7.555833096618103     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__81__hi     4.086036366734652     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__82__hi     3.056411030208478     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__83__hi     4.399061417490547     0.000000000000000
