SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.540129309512285     0.000000000000000
x_2_    -0.174354089849572     0.000000000000000
x_3_     0.743126082899654     0.000000000000000
x_4_     0.728642776707187     0.000000000000000
x_5_     0.416046245499231     0.000000000000000
x_6_    -0.076448247556926     0.000000000000000
x_7_    -0.612740221621508     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi     4.930835540331428     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi     5.936055352219579     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi     4.002690299256340     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi     2.393566868235544     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi     1.614943691922965     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi     3.364847465119033     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi     2.205366314592427     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi     0.188396935698928     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     2.514041953407620     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi     4.294054973886643     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi     4.484637590021461     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     2.399481838941107     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     3.866720426763901     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     4.084824716361786     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     4.431685544680930     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi     3.776597139200093     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     3.502807468628867     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi     3.449676310483866     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi     2.853395587352691     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi     4.001018825325938     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi     2.740853704711190     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi     2.673595624246996     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi     1.296618640611184     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi     3.050640088697157     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi     2.072890466460433     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi     2.922558769164759     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi     6.957922306410725     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi     4.593534937319427     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi     4.014432829889140     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi     3.653718207782268     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi     2.558863372041186     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi     1.206049111540163     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi     3.879146492973628     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi     1.989738411200785     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi     3.982480260683892     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi     3.184298628316652     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi     5.302246361834272     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi     3.980766093022435     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi     1.598004958655581     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi     4.819253288932621     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi    20.934845988026176     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi    25.214573402266870     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi    28.045166010918987     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi    27.282918048754592     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi    32.953253944035410     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi    34.740570969497390     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi    32.025588089325380     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi    23.817604202240474     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi    27.514954585723770     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi    34.754523140481710     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     5.653195039467987     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     3.007418634008099     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     2.112089584060480     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     2.769412143670370     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi     3.152713769957863     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     4.087637816037526     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     2.224972060487237     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     7.162629112478839     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     4.765598229215517     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi     3.602417021577273     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi     4.129354693777588     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi     1.524395439746379     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     5.616626847960566     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi     3.841435573513730     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi     3.101174463109382     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     3.947449488658733     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     2.769240889062723     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__71__hi     3.996056367949578     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__72__hi     2.580213802149603     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__73__hi     1.865902988475156     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__74__hi     3.862842772271065     0.000000000000000
