SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.181693241236164     0.000000000000000
x_2_     0.242637079815519     0.000000000000000
x_3_    -0.249702217768789     0.000000000000000
x_4_    -0.272296509127838     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__8__hi     0.054152717553512     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__9__hi     0.444387430956043     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__10__hi     0.814641036805124     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__11__hi     0.401273521078896     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__12__hi     0.389517967694098     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__13__hi     0.428530825274025     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__14__hi    -0.090266709322301     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__15__hi     0.213624872956047     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__16__hi     0.098004261666075     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__17__hi     0.256554175568017     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__18__hi     0.533186679422182     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__19__hi    -0.230117392570060     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__20__hi     0.300554900875414     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__21__hi     0.602029147982286     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__22__hi     0.520576069993994     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__23__hi     0.336631422239848     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__24__hi     0.158865971694217     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__25__hi    -0.106988293671378     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__26__hi     0.327685571704719     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__27__hi     0.861253668264177     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__28__hi    10.288840905493563     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__29__hi     7.259594157474302     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__30__hi     9.978404094277930     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__31__hi     9.564431016517370     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__32__hi     6.848208325409399     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__33__hi     9.167148071465752     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__34__hi     7.158229728504178     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__35__hi     9.177270734166605     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__36__hi    10.597519546640827     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__37__hi     7.048161098356931     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__38__hi     0.724336293038058     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__39__hi    -0.057263011685620     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__40__hi     0.326221701794359     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__41__hi     0.119444306122213     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__42__hi    -0.214718880653930     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__43__hi     0.522815411299563     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__44__hi    -0.071695416326447     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__45__hi    -0.042044399743267     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__46__hi    -0.185479601869396     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__47__hi     0.488325657138782     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__48__hi     0.034490099949280     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__49__hi     0.311833313330933     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__50__hi     0.240308651221871     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__51__hi     0.060133018050277     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__52__hi     0.461705612002693     0.000000000000000
