SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     1.000000000000000     0.513059370322509
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     1.000000000000000     2.619680033778922
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.299055828531114     0.000000000000000
x_2_    -0.822798761901313     0.000000000000000
x_3_    -0.171756268247376     0.000000000000000
x_4_     0.342935447410371     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__5__hi     1.012758812092498     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__6__hi     1.291470268139656     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__7__hi     1.979447630462748     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__8__hi     0.775038382521398     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__9__hi     1.127804361443249     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__10__hi     1.073901773168853     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__11__hi     1.352497726844986     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__12__hi     2.066966402037120     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__13__hi     0.745608828549051     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__14__hi     1.171965958057937     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__15__hi     0.940080008833256     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__16__hi    -0.044146389580282     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__17__hi     1.895083476843116     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__18__hi     1.392439619611634     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__19__hi     2.169178093944870     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__20__hi     1.261617563759407     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__21__hi     1.512514563997626     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__22__hi     2.100756457601405     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__23__hi     1.278045043165877     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__24__hi     0.500447294859511     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__25__hi     1.201780506683483     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__26__hi     2.120794268076421     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__27__hi     0.515589924420701     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__28__hi     0.882215954643281     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__29__hi     1.721099854376049     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__30__hi     1.842487335809510     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__31__hi     0.844816015767109     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__32__hi     0.071296479784261     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__33__hi     0.752965375231732     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__34__hi     0.760828633403653     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__35__hi     1.699757075208175     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__36__hi     0.030064838056179     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__37__hi     1.134548675913193     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__38__hi     0.238512431196642     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__39__hi     1.409653753574751     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__40__hi     1.234240627625781     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__41__hi     0.824234493410861     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__42__hi     1.204222145069008     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__43__hi    -0.056775894179222     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__44__hi     0.731047215391392     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__45__hi    -0.319566963989295     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__46__hi     0.454115559316198     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__47__hi     1.005803661846383     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__48__hi     1.142975126537581     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__49__hi     1.291694752752518     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__50__hi    -0.411697060523849     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__51__hi     2.334263861761817     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__52__hi     1.421988443945819     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__53__hi     1.413758309184174     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__54__hi     0.114675157290238     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__55__hi     1.874387011871609     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__56__hi     0.800175386214899     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__57__hi     0.994837785355618     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__58__hi     0.260038673973039     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__59__hi     1.947668701307395     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__60__hi     1.905897445953569     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__61__hi     1.371874848960249     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__62__hi     0.509396389273819     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__63__hi    -0.265268904224260     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__64__hi     1.174780560634608     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__65__hi     1.593830663655605     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__66__hi     1.782026633923485     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__67__hi     1.423253083299565     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__68__hi     1.038616423564300     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__69__hi     1.200155466714385     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__70__hi     3.011624192511642     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__71__hi     1.633550717865574     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__72__hi     0.849619001538019     0.000000000000000
