SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     1.000000000000000     1.994426002583282
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.384571341901551     0.000000000000000
x_2_     0.491563035954350     0.000000000000000
x_3_     0.851144448964253     0.000000000000000
x_4_    -0.085812227809365     0.000000000000000
x_5_     0.014709658448443     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi     0.714209532472905     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi     1.050118090854305     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi     1.682650167722700     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi     1.721472000341669     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi     2.624039779727955     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi     2.885709606234765     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi     3.917283614327583     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi     1.846785369165403     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     0.811123203225030     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi    -0.062765983317169     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi     0.583218817886703     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     0.551250263750615     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     2.273773031359710     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     0.889725883235563     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     1.007540871726443     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi     1.389238364852807     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     1.409516817867575     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi     2.014522448459642     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi     2.120312703655101     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi     2.866463604868160     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi     1.342290345088672     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi     0.897724222876726     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi     1.385769986914950     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi     1.312752046327653     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi     0.971341356748021     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi     2.222032535412869     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi     1.496288606304986     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi     1.388765382841044     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi     2.112755366995490     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi     2.118369345327384     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi    10.018036060108395     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi    13.996113912387354     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi    13.551654816788053     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi    12.628494322332433     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi    13.999029459381529     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi    14.576363966354515     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi    12.811215173569181     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi    14.966375724067547     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi    11.952449330561814     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi    18.979208691373962     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi     2.249876420168101     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi     0.134834382327075     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi     2.151140660888045     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi     0.157644129521507     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi     1.899855415996272     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi     0.937083973813577     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi     2.107331991033430     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi     1.895595875276662     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi     0.565610533968212     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi     2.602141737523002     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     0.919173527237671     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     1.201815191265639     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     1.654938866307589     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     1.937288541682870     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi     1.285263308404091     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     1.343503191476303     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     1.732521215356827     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     2.543142659460896     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     0.865781410886972     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi    -0.089477286949757     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi     0.356845956599550     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi     2.336318438476037     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     0.970979055061466     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi     1.250110098950441     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi     1.108736413743653     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     1.753969936159897     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     1.651364372994168     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__71__hi     2.685779248615988     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__72__hi     2.385704381097320     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__73__hi    -0.494084381149057     0.000000000000000
