SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     1.000000000000000     5.601451299246389
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     1.000000000000000     1.098484245838040
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     1.000000000000000     0.195202742127528
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_15__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.575045911423246     0.000000000000000
x_2_     0.541381971413810     0.000000000000000
x_3_    -0.166391593495201     0.000000000000000
x_4_     0.452884069714567     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__6__hi     0.673049438210815     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__7__hi     1.255455502374274     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__8__hi     1.095986547586722     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__9__hi     1.312509442481606     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__10__hi     2.221426035751322     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__11__hi     1.207835519768844     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__12__hi     1.428133921331445     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__13__hi     1.871867205811068     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__14__hi     1.922827597480184     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__15__hi     1.724636154176619     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__16__hi     1.958685699706718     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__17__hi     0.062956588869396     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__18__hi     2.043816781004997     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__19__hi    -0.220766799230448     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__20__hi     1.043314189557595     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__21__hi     0.152870922697431     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__22__hi     2.540489545636457     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__23__hi     1.192108154893389     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__24__hi     0.749894866148227     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__25__hi     1.286870248818934     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__26__hi     0.056562510490409     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__27__hi     1.565724361807170     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__28__hi     0.994792315014104     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__29__hi     1.317570362886319     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__30__hi     0.574229841089860     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__31__hi     0.209597628638388     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__32__hi    -0.246894114126432     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__33__hi     1.482346926077678     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__34__hi    -0.542707689739120     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__35__hi     0.542207591076804     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__36__hi     1.468204314511068     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__37__hi     1.668064237096415     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__38__hi     1.189359462836262     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__39__hi     1.347487907887731     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__40__hi     1.240167486304782     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__41__hi     1.395108913195776     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__42__hi     1.004748487170908     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__43__hi     0.943324348015760     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__44__hi     0.533524839804253     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__45__hi     0.277459012190629     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__46__hi     0.180909020632063     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__47__hi    -0.230035853859826     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__48__hi     2.585354697245108     0.000000000000000
