SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     1.000000000000000     1.632794529639823
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_8_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_11__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.219047728112906     0.000000000000000
x_2_    -0.244689190872495     0.000000000000000
x_3_    -0.649910862328427     0.000000000000000
x_4_    -0.508201539449382     0.000000000000000
x_5_    -0.091878784859020     0.000000000000000
x_6_    -0.448456226977650     0.000000000000000
x_7_     0.297666793746629     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_8__8_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__9__hi     1.997034716796892     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__10__hi     1.519113948778893     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__11__hi     2.254696731012588     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__12__hi     1.013510721834907     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__13__hi     2.123840040180103     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__14__hi     2.862623287950676     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__15__hi     1.870246117755951     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__16__hi     3.155256432793473     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__17__hi     2.929111434604035     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__18__hi     2.786426041630042     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__19__hi     2.144560959969973     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__20__hi     2.176704593418428     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__21__hi     2.316072059996658     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__22__hi     3.201129677735726     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__23__hi     2.243633921063986     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__24__hi     3.161296485652089     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__25__hi     3.082190613172055     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__26__hi     2.354187230756374     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__27__hi     3.179172277914343     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__28__hi     1.388659722608208     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__29__hi     2.211627809019862     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__30__hi     0.236528176674024     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__31__hi     1.637890277997821     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__32__hi     2.127307307323532     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__33__hi     2.464349438076425     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__34__hi     4.435612959584512     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__35__hi     1.664748865443922     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__36__hi     0.438266672637470     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__37__hi    -0.378990410135206     0.000000000000000
