SYMBOL  :  LEVEL  :  MARGINAL
x_1_     0.177105152658736                    NA
s_ormulation_relaxedDisjuncts_0__disaggregatedVars__x_1___2_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_1__disaggregatedVars__x_1___3_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_2__disaggregatedVars__x_1___4_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_3__disaggregatedVars__x_1___5_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_4__disaggregatedVars__x_1___6_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_5__disaggregatedVars__x_1___7_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_6__disaggregatedVars__x_1___8_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_7__disaggregatedVars__x_1___9_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_1___10_     0.177105152658736                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_1___11_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_1___12_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_1___13_     0.000000000000000                    NA
x_2_    -0.087541534827822                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_2___15_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_2___16_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_2___17_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_2___18_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_2___19_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_2___20_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_2___21_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_2___22_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_2___23_    -0.087541534827822                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_2___24_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_2___25_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_2___26_     0.000000000000000                    NA
x_3_     0.130066275156613                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_3___28_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_3___29_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_3___30_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_3___31_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_3___32_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_3___33_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_3___34_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_3___35_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_3___36_     0.130066275156613                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_3___37_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_3___38_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_3___39_     0.000000000000000                    NA
x_4_    -0.151084958660183                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_4___41_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_4___42_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_4___43_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_4___44_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_4___45_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_4___46_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_4___47_     0.000000000000000                    NA
