SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     1.000000000000000     0.529790397507172
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     1.000000000000000     0.813591385408408
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.051997043859600     0.000000000000000
x_2_     0.186976884771356     0.000000000000000
x_3_     0.413432900479727     0.000000000000000
x_4_    -0.673459285990579     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__5__hi     0.765601357608907     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__6__hi     0.586345965758195     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__7__hi     0.158568228791381     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__8__hi     0.419224825292769     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__9__hi     1.167293358819230     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__10__hi     1.080403741915954     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__11__hi     0.016942554861111     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__12__hi     1.444748533421180     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__13__hi    -0.046550231308248     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__14__hi     0.589898572908803     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__15__hi     8.896157534039730     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__16__hi    10.403689231585812     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__17__hi     8.428221959349770     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__18__hi    10.579942899853835     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__19__hi     8.933365263303290     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__20__hi    12.587440559162497     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__21__hi    11.200693588526770     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__22__hi     8.015215457180483     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__23__hi     9.260492083088796     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__24__hi    11.063473523322532    -0.054346407388583
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__25__hi    -0.130550128251955     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__26__hi     0.693779015232384     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__27__hi     0.790927953526057     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__28__hi     0.956080325431233     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__29__hi    -0.173843065835667     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__30__hi     0.314608240945222     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__31__hi     0.486013157397845     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__32__hi     0.579212960792483     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__33__hi     0.702303449399450     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__34__hi     1.483733051303230     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__35__hi     0.764808372556303     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__36__hi     1.734522618427377     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__37__hi     0.600281430552842     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__38__hi     0.069973993868019     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__39__hi     0.996480852420289     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__40__hi    -0.271217213643505     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__41__hi    -0.166543921152807     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__42__hi     0.569348980810572     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__43__hi     0.151906957998655     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__44__hi     0.002094561438770     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__45__hi     0.587227443315877     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__46__hi     0.737677292683717     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__47__hi     0.372018192955555     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__48__hi     1.194738250120201     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__49__hi     0.388473897350789     0.000000000000000
