SYMBOL  :  LEVEL  :  MARGINAL
x_1_    -0.207511707904907                    NA
s_ormulation_relaxedDisjuncts_0__disaggregatedVars__x_1___2_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_1__disaggregatedVars__x_1___3_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_2__disaggregatedVars__x_1___4_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_3__disaggregatedVars__x_1___5_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_4__disaggregatedVars__x_1___6_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_5__disaggregatedVars__x_1___7_    -0.207511707904907                    NA
s_ormulation_relaxedDisjuncts_6__disaggregatedVars__x_1___8_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_7__disaggregatedVars__x_1___9_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_1___10_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_1___11_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_1___12_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_1___13_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_1___14_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_1___15_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_1___16_     0.000000000000000                    NA
x_2_    -0.106120766633951                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_2___18_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_2___19_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_2___20_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_2___21_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_2___22_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_2___23_    -0.106120766633951                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_2___24_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_2___25_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_2___26_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_2___27_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_2___28_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_2___29_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_2___30_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_2___31_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_2___32_     0.000000000000000                    NA
x_3_    -0.048077086772885                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_3___34_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_3___35_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_3___36_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_3___37_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_3___38_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_3___39_    -0.048077086772885                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_3___40_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_3___41_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_3___42_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_3___43_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_3___44_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_3___45_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_3___46_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_3___47_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_3___48_     0.000000000000000                    NA
x_4_    -0.291390716922237                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_4___50_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_4___51_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_4___52_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_4___53_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_4___54_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_4___55_    -0.291390716922237                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_4___56_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_4___57_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_4___58_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_4___59_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_4___60_     0.000000000000000                    NA
