SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_14__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.115533997428714     0.000000000000000
x_2_    -0.380426330793448     0.000000000000000
x_3_     0.418835428782778     0.000000000000000
x_4_     0.256905111572915     0.000000000000000
x_5_    -0.889688833395032     0.000000000000000
x_6_     0.006879897993371     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__7__hi     1.727988863551153     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__8__hi     1.067429804930676     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__9__hi     2.074439863121451     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__10__hi     0.876195720599115     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__11__hi     1.761617708240987     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__12__hi     1.858826425709268     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__13__hi     2.774809974293504     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__14__hi     3.245101936223735     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__15__hi     0.576358787590322     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__16__hi     0.606601504132351     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__17__hi     0.936379812459928     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__18__hi     0.390362004364154     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__19__hi     2.007076807463239     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__20__hi     2.352138602354544     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__21__hi     3.890501774042785     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__22__hi     2.374554081792109     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__23__hi     3.102301230978361     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__24__hi     1.892383544480361     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__25__hi     2.164625237964896     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__26__hi     2.235733704586210     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__27__hi     3.965188606911100     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__28__hi     1.769849284959016     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__29__hi     1.187256042298045     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__30__hi     1.483207364884787     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__31__hi     1.836764640711543     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__32__hi     1.686580361322117     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__33__hi     3.848044359376091     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__34__hi     2.349567006614138     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__35__hi     1.873450274790689     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__36__hi     1.173501557962759     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__37__hi     1.216334437211524     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__38__hi     1.770277448923680     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__39__hi     0.789419715234585     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__40__hi     1.941572213508715     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__41__hi     2.064890827070111     0.000000000000000
