SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     1.000000000000000     0.566082812459928
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_15__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.178159161742750     0.000000000000000
x_2_    -0.394593644639498     0.000000000000000
x_3_     0.600038649962060     0.000000000000000
x_4_    -0.182345908799630     0.000000000000000
x_5_    -0.659915220508118     0.000000000000000
x_6_    -0.703992349388749     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__7__hi     2.943610183260597     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__8__hi     2.538759891595971     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__9__hi     1.147790237433981     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__10__hi     0.175501102299150     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__11__hi     2.509827738617862     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__12__hi     2.448320916591742     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__13__hi     2.131175759549764     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__14__hi     3.888348287396797     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__15__hi     2.994589336846177     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__16__hi     1.842812625502948     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__17__hi     2.212056105280715     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__18__hi     1.963314316182535     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__19__hi     0.352215555293606     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__20__hi     3.187131911127565     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__21__hi     3.379726310817131     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__22__hi     1.975564716987967     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__23__hi     4.332909922390171     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__24__hi     1.361480482154768     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__25__hi     3.125435995114898     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__26__hi     1.863307874084053     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__27__hi     4.104188556773474     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__28__hi     1.529648083665696     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__29__hi     2.299940387614704     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__30__hi     3.483530474090240     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__31__hi     1.608102873673750     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__32__hi     2.300227051500292     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__33__hi     2.734326151939231     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__34__hi     2.283868110038622     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__35__hi     3.444862409919002     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__36__hi     2.400212930583195     0.000000000000000
