SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.339793513709947     0.000000000000000
x_2_    -0.441577377654553     0.000000000000000
x_3_    -0.083652477982196     0.000000000000000
x_4_     0.120836134358836     0.000000000000000
x_5_    -0.690748371413506     0.000000000000000
x_6_     0.449961237607348     0.000000000000000
x_7_    -0.420877374617744     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__7__hi     2.550756178690179     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__8__hi     2.237259051910042     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__9__hi     1.955813687153969     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__10__hi     3.071211829342215     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__11__hi     3.989160738071413     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__12__hi     2.345318623217104     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__13__hi     1.159492349516487     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__14__hi     1.100347868475315     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__15__hi     0.669711254984921     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__16__hi     1.940891606864244     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__17__hi     1.546865781784561     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__18__hi     2.013724096005902     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__19__hi     1.504961641191169     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__20__hi     2.405601384244008     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__21__hi     1.386614706198139     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__22__hi     2.275196169852897     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__23__hi     0.479224079654454     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__24__hi     2.501095406383745     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__25__hi     3.016170597154263     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__26__hi     2.799637043687414     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__27__hi     1.053682750980267     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__28__hi     0.836168750370191     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__29__hi     2.603292742716770     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__30__hi     1.370494725889285     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__31__hi     2.145273699327591     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__32__hi     2.969347449392372     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__33__hi     1.107814743284948     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__34__hi     2.565373169731816     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__35__hi     1.790995053410945     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__36__hi     3.505918495092134     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__37__hi    24.119435781267750     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__38__hi    26.083818443061173     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__39__hi    32.427825066987870     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__40__hi    28.605866786712117     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__41__hi    31.059047152464828     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__42__hi    23.341482926341540     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__43__hi    23.551894583658193     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__44__hi    25.953464545989690     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__45__hi    26.460670118638376     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__46__hi    26.029034832712995     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__47__hi     2.167484794186767     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__48__hi     2.833027443639198     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__49__hi     2.425295884133560     0.000000000000000
