SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     1.000000000000000     0.921644627215330
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_11__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.023335445879626     0.000000000000000
x_2_     0.836317214562013     0.000000000000000
x_3_    -0.345053888270932     0.000000000000000
x_4_    -0.106907005020172     0.000000000000000
x_5_     0.574134551324882     0.000000000000000
x_6_     0.261872261437308     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__8__hi     2.456247512772201     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__9__hi     0.676272521815885     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__10__hi     2.126095109137885     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__11__hi     2.257842359485278     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__12__hi     0.491493691760529     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__13__hi     1.582398213028240     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__14__hi     2.651293828799484     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__15__hi     2.344596978027639     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__16__hi     2.400508400497447     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__17__hi     2.579633161856463     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__18__hi     3.185552479220410     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__19__hi     1.558923690781414     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__20__hi     2.091479471013780     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__21__hi     0.675781017974783     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__22__hi     1.030474094652305     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__23__hi     0.834209282993507     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__24__hi     3.428246683015541     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__25__hi     2.817030979423969     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__26__hi     0.578296656595395     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__27__hi     1.969503658711315     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__28__hi     0.514473519516608     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__29__hi     0.872796636207243     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__30__hi     2.058280202821119     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__31__hi     2.124599470840046     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__32__hi     0.880832985160040     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__33__hi     3.696085516049702     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__34__hi     1.786816176243593     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__35__hi     4.259050657261331     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__36__hi     1.898880401870396     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__37__hi     1.551651969978230     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__38__hi     1.797901485895543     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__39__hi     1.702581847699630     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__40__hi     0.345950001341982     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__41__hi     2.308544539511120     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__42__hi     0.837129736288871     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__43__hi     1.900383461258076     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__44__hi     3.108080015029826     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__45__hi     3.755631517745035     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__46__hi     2.889202418097474     0.000000000000000
