SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     1.000000000000000     4.065646763806778
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     1.000000000000000     2.903353347612802
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_5__binary_indicator_var     1.000000000000000     6.636793851996111
disjunct_blocks_8_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_10__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.940286179224240     0.000000000000000
x_2_     0.115222258848321     0.000000000000000
x_3_     0.653365440132535     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_8__8_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__9__hi    -0.006058386510717     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__10__hi     1.967447776932222     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__11__hi     1.811439026227252     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__12__hi    -0.064567138193128     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__13__hi     0.235538554050010     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__14__hi     0.819981425149661     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__15__hi     1.252733965518573     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__16__hi    -0.411448444791792     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__17__hi     1.517671779997050     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__18__hi     2.143546818851290     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__19__hi     0.488940808185329     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__20__hi     1.653312096402135     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__21__hi    -0.607416648858778     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__22__hi     2.810167072531836     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__23__hi     0.815525563543017     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__24__hi     1.532973144008952     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__25__hi    -0.109577328506434     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__26__hi     0.532707241722942     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__27__hi     2.167302794164301     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__28__hi     1.691315879684012     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__29__hi     0.691702675320041     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__30__hi     0.358331647021816     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__31__hi     1.058600752966884     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__32__hi     1.808583024179564     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__33__hi     1.929903702283676     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__34__hi     2.995322480259419     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__35__hi     2.056055343633478     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__36__hi     0.991044063561502     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__37__hi     0.756773934937073     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__38__hi     2.536933125006668     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__39__hi     0.783441943556892     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__40__hi     2.354925913284445     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__41__hi     0.825037359699925     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__42__hi     1.093456291076189     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__43__hi     1.997684334917830     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__44__hi     2.661714583027118     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__45__hi     1.001691868487598     0.000000000000000
