SYMBOL  :  LEVEL  :  MARGINAL
x_1_    -0.214992580171545     0.000000000000000
s_ormulation_relaxedDisjuncts_0__disaggregatedVars__x_1___2_     0.000000000000000     0.000000000000000
s_ormulation_relaxedDisjuncts_1__disaggregatedVars__x_1___3_     0.000000000000000     0.000000000000000
s_ormulation_relaxedDisjuncts_2__disaggregatedVars__x_1___4_     0.000000000000000     0.000000000000000
s_ormulation_relaxedDisjuncts_3__disaggregatedVars__x_1___5_     0.000000000000000     0.000000000000000
s_ormulation_relaxedDisjuncts_4__disaggregatedVars__x_1___6_     0.000000000000000     0.000000000000000
s_ormulation_relaxedDisjuncts_5__disaggregatedVars__x_1___7_     0.000000000000000     0.000000000000000
s_ormulation_relaxedDisjuncts_6__disaggregatedVars__x_1___8_     0.000000000000000     0.000000000000000
s_ormulation_relaxedDisjuncts_7__disaggregatedVars__x_1___9_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_1___10_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_1___11_    -0.214992580171545     0.000000000000000
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_1___12_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_1___13_     0.000000000000000     0.000000000000000
x_2_    -0.145836094053239     0.000000000000000
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_2___15_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_2___16_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_2___17_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_2___18_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_2___19_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_2___20_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_2___21_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_2___22_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_2___23_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_2___24_    -0.145836094053239     0.000000000000000
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_2___25_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_2___26_     0.000000000000000     0.000000000000000
x_3_    -0.301831766796047     0.000000000000000
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_3___28_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_3___29_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_3___30_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_3___31_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_3___32_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_3___33_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_3___34_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_3___35_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_3___36_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_3___37_    -0.301831766796047     0.000000000000000
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_3___38_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_3___39_     0.000000000000000     0.000000000000000
x_4_    -0.380738377832132     0.000000000000000
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_4___41_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_4___42_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_4___43_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_4___44_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_4___45_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_4___46_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_4___47_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_4___48_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_4___49_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_4___50_    -0.380738377832132     0.000000000000000
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_4___51_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_4___52_     0.000000000000000     0.000000000000000
x_5_     0.041514201584159     0.000000000000000
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_5___54_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_5___55_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_5___56_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_5___57_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_5___58_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_5___59_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_5___60_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_5___61_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_5___62_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_5___63_     0.041514201584159     0.000000000000000
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_5___64_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_5___65_     0.000000000000000     0.000000000000000
x_6_    -0.132043710824343     0.000000000000000
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_6___67_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_6___68_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_6___69_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_6___70_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_6___71_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_6___72_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_6___73_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_6___74_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_6___75_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_6___76_    -0.132043710824343     0.000000000000000
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_6___77_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_6___78_     0.000000000000000     0.000000000000000
x_7_    -0.781269513286561     0.000000000000000
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_7___80_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_7___81_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_7___82_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_7___83_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_7___84_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_7___85_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_7___86_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_7___87_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_7___88_     0.000000000000000     0.000000000000000
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_7___89_    -0.781269513286561     0.000000000000000
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_7___90_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_7___91_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_1___93_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_1___94_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_1___95_    -0.214992580171545     0.000000000000000
s_mulation_relaxedDisjuncts_15__disaggregatedVars__x_1___96_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_16__disaggregatedVars__x_1___97_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_17__disaggregatedVars__x_1___98_     0.000000000000000     0.000000000000000
s_mulation_relaxedDisjuncts_18__disaggregatedVars__x_1___99_     0.000000000000000     0.000000000000000
s_ulation_relaxedDisjuncts_19__disaggregatedVars__x_1___100_     0.000000000000000     0.000000000000000
