SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.121703403327448     0.000000000000000
x_2_     0.036740693002961     0.000000000000000
x_3_     0.117892002213129     0.000000000000000
x_4_     0.349023030153343     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi     0.187070021207665     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi    -0.217461867225145     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi     0.102652150897577     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi    -0.272422939731564     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi     0.418840827933904     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi     0.099873403353194     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi    -0.109899717904430     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi     0.106378124959611     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     0.300918137211426     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi     0.017867176822880     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi     0.142255470476322     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     0.412344548958787     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     0.073680744770884     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     0.073927624434193     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     0.175133962770004     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi    -0.129992896896395     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     0.252731316660663     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi     0.086124216218635     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi    -0.149947034651935     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi     0.118846713405277     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi     0.294134220751678     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi    -0.038720310378870     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi     0.442079719604154     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi     0.379447578557001     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi     0.113703702580836     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi    -0.094787310449803     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi     0.428516945683836     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi     0.327567396971397     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi     0.511904582358649     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi     0.152017374982559     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi    -0.026331571584089     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi     0.412727908974576     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi    -0.089436702162459     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi     0.545757476726905     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi     0.435871245705947     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi     0.198540919924823     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi     0.404387435852195     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi     0.258652410603352     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi    -0.184852475921783     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi     0.350654847032035     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi     0.466697070515182     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi    -0.020757369141811     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi     0.229720683431972     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi     0.300147812707999     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi     0.222978425008468     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi     0.538307323660786     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi     0.119270442186255     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi     0.024366416908208     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi    -0.381658737511270     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi     0.231205797482654     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     0.402545502180156     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     0.356903316136343     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     0.347811704103078     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     0.317485465693111     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi    -0.088215967231935     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     0.029265575988661     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     0.551095274185183     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     0.302423031471642     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     0.539884934544908     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi     0.026378721717395     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi    -0.063847628881108     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi    -0.067189223633947     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     0.085453967383845     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi     0.441034887494858     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi    -0.215855997256552     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     0.584351361667209     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     0.056100132789332     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__71__hi     0.137546933954553     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__72__hi    -0.049407438646234     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__73__hi     0.299845632463873     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__74__hi     0.472215653990601     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__75__hi     0.121866877355388     0.000000000000000
