SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_15__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.200470533968657     0.000000000000000
x_2_     0.098859413193537     0.000000000000000
x_3_    -0.809514951908772     0.000000000000000
x_4_    -0.239049901621150     0.000000000000000
x_5_     0.565501873213852     0.000000000000000
x_6_     0.258807675711940     0.000000000000000
x_7_    -0.392766106108578     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__6__hi     3.973859673585681     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__7__hi     1.306521145472503     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__8__hi     3.849681528175817     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__9__hi     2.793341538297067     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__10__hi     2.112405956375556     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__11__hi     2.017629779951031     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__12__hi     1.985544544065366     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__13__hi     2.308817026708620     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__14__hi     3.027742698770143     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__15__hi     2.168620991663676     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__16__hi     2.244512114464511     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__17__hi     1.377649233703688     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__18__hi     3.635716925492742     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__19__hi     2.227350161789535     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__20__hi     2.424293946570396     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__21__hi     1.808465955799632     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__22__hi     3.336924960677675     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__23__hi     2.028778488091747     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__24__hi     1.596599911891277     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__25__hi     1.479852135189427     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__26__hi     3.692908082517627     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__27__hi     3.152549546832299     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__28__hi     1.665045682017738     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__29__hi     1.579368160444510     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__30__hi     2.637189753457983     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__31__hi     2.444461613852817     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__32__hi     2.700024896793413     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__33__hi     0.501825714329523     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__34__hi     1.030160376404139     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__35__hi     2.030279411436629     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__36__hi     1.930318515859994     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__37__hi     0.647615591600975     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__38__hi     2.758346741423231     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__39__hi     1.906152614451311     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__40__hi     1.732781536326897     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__41__hi     1.313169565009370     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__42__hi     3.108754913347628     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__43__hi     2.952733576790076     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__44__hi     1.933585793494772     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__45__hi     1.922678287919273     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__46__hi     3.781028538391679     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__47__hi     2.508931064641805     0.000000000000000
