SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     1.000000000000000     0.773493944670797
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.135171024817190     0.000000000000000
x_2_     0.221335308773395     0.000000000000000
x_3_     0.191785111410191     0.000000000000000
x_4_     0.761700957173771     0.000000000000000
x_5_     0.038998885174278     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__6__hi     0.598522272120390     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__7__hi     0.198353232576995     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__8__hi    -0.008482734779423     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__9__hi     1.424592347149621     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__10__hi     1.749733065059392     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__11__hi     1.349873049026318     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__12__hi     0.047776913406453     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__13__hi     1.826023144675318     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__14__hi     2.249371985639705     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__15__hi     0.978729509313884     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__16__hi     1.333257589124809     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__17__hi     1.156544621254114     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__18__hi     1.511645771426365     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__19__hi     1.199469113628323     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__20__hi    -0.332740264781374     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__21__hi     0.241153100568726     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__22__hi    -0.509841263669793     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__23__hi     1.140683854573314     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__24__hi     0.848724825650388     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__25__hi     0.743585397307870     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__26__hi     1.202679155110503     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__27__hi     0.231514639768605     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__28__hi     1.346032310083671     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__29__hi     1.377813999747392     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__30__hi     0.295428671273452     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__31__hi     1.201745565475834     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__32__hi     1.824725070846877     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__33__hi     1.177847773718661     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__34__hi     0.238426446726230     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__35__hi     1.388047085557461     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__36__hi     1.380685229875417     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__37__hi     0.767159782649091     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__38__hi     1.072621727290287     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__39__hi     0.824766959101855     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__40__hi     1.512425214207912     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__41__hi     0.946455506329148     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__42__hi     0.476551754832348     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__43__hi     0.616984843218132     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__44__hi     2.367845954792201     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__45__hi     1.471263571687893     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__46__hi     0.827196852364608     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__47__hi     0.921113643311935     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__48__hi     0.990094059788846     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__49__hi     1.600404267532066     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__50__hi     1.278027105068210     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__51__hi     1.098686662297987     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__52__hi     0.903295380258835     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__53__hi     0.330490875582121     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__54__hi     1.135265710237620     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__55__hi     0.534570806150850     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__56__hi     1.564015377284548     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__57__hi     0.328315365600611     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__58__hi     0.790838604338450     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__59__hi     0.794945591256599     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__60__hi     1.855575287305611     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__61__hi     0.647422717447095     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__62__hi     1.158255155983557     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__63__hi     0.748573095925097     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__64__hi     1.557750659256395     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__65__hi     0.875823684404100     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__66__hi     0.923509559874636     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__67__hi     1.365984440988685     0.000000000000000
