SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     1.000000000000000     0.833998297865705
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     1.000000000000000     0.693958587682896
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.249867264346488     0.000000000000000
x_2_     0.294967472328202     0.000000000000000
x_3_    -0.154754027333561     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__7__hi     0.199567040427202     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__8__hi     0.662703279045928     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__9__hi     0.499579848041590     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__10__hi    -0.114051312577904     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__11__hi     0.123863182195880     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__12__hi    -0.127222786690771     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__13__hi    -0.059152383210905     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__14__hi     0.186339161448253     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__15__hi    -0.079013920836975     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__16__hi    -0.144222052665110     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__17__hi     0.450760963099131     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__18__hi     0.062133162067926     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__19__hi     0.079147760926161     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__20__hi     0.299106109917741     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__21__hi     0.561680784204448     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__22__hi    -0.052799077235752     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__23__hi     0.530545078565469     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__24__hi     0.393376882260197     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__25__hi    -0.043819236317007     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__26__hi     0.040865509981706     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__27__hi     0.060037644354078     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__28__hi     0.392760130584678     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__29__hi     0.449915646897383     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__30__hi    -0.098963054557346     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__31__hi    -0.235858338019896     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__32__hi     0.341773650211051     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__33__hi     0.437687383745036     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__34__hi     0.469821355820696     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__35__hi     0.145095943208192     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__36__hi    -0.087776581753287     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__37__hi     4.029350132287484     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__38__hi     5.731755322808519    -0.140954893721708
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__39__hi     9.458544783082262     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__40__hi     8.165553368103044     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__41__hi     4.388638896193457     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__42__hi     4.007563583495990     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__43__hi     4.538583395524287     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__44__hi     5.153147582681408     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__45__hi     6.454433162765730     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__46__hi     6.043972830636159     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__47__hi    -0.066189417890266     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__48__hi     0.265760375821804     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__49__hi     0.005375502773980     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__50__hi     0.075196560978275     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__51__hi     0.407018847762484     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__52__hi    -0.330241029719379     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__53__hi     0.037485348980575     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__54__hi     0.379188438250934     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__55__hi    -0.207890700295671     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__56__hi    -0.015259751506884     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__57__hi     0.126832765304623     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__58__hi     0.014810060039606     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__59__hi     0.088591469786622     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__60__hi     0.354006901677136     0.000000000000000
