SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_8_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_14__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_     0.110565805398666     0.000000000000000
x_2_    -0.348701060000150     0.000000000000000
x_3_    -0.208507583358064     0.000000000000000
x_4_    -0.140342729740954     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_8__8_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__9__hi     0.399309467790222     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__10__hi     0.652848074338377     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__11__hi     0.170243943047284     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__12__hi    -0.276430890544250     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__13__hi     0.040739492427092     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__14__hi     0.459680829791932     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__15__hi     0.406904704820178     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__16__hi     0.053906337443480     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__17__hi     0.235827610981827     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__18__hi    -0.227529185171100     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__19__hi    -0.015460041767401     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__20__hi     0.148988367971321     0.000000000000000
