SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     1.000000000000000     0.192918936863126
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_12__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.092968088872387     0.000000000000000
x_2_    -0.178876264276091     0.000000000000000
x_3_     0.117225028726235     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__8__hi     0.275338896679185     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__9__hi    -0.170563278983402     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__10__hi     0.030933310961787     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__11__hi     0.087885008365931     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__12__hi     0.033287833613236     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__13__hi     0.220339544161909     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__14__hi     0.307443056608657     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__15__hi    -0.047898172914140     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__16__hi     0.226090268825834     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__17__hi    -0.026169823347276     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__18__hi     0.002593603849748     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__19__hi    -0.094304458004075     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__20__hi    -0.044682069762197     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__21__hi    -0.126508842197646     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__22__hi     0.007443145742796     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__23__hi     0.032406289231015     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__24__hi     0.232502445874788     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__25__hi    -0.005458207489931     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__26__hi     0.080562197827309     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__27__hi    -0.148057280417184     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__28__hi     0.043661180368694     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__29__hi    -0.054199343331392     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__30__hi     0.016716609091529     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__31__hi     0.093383749479099     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__32__hi     0.083196854990130     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__33__hi     0.056698653126283     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__34__hi     0.230274640255347     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__35__hi     0.210371988220211     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__36__hi    -0.058207096831216     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__37__hi     0.090633226895375     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__38__hi     0.004160340149317     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__39__hi     0.191107557156313     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__40__hi    -0.061650084373044     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__41__hi    -0.063888993413692     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__42__hi     0.177464509869863     0.000000000000000
