SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_7_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_7_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_8_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_8_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_8_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_9_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_9_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_3__binary_indicator_var     1.000000000000000     1.462804124024196
disjunct_blocks_10_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_10_10__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.285619407215378     0.000000000000000
x_2_    -0.365052493061205     0.000000000000000
x_3_     0.481846446154618     0.000000000000000
x_4_    -0.099624875118714     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_7__7_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_8__8_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_9__9_     1.000000000000000     0.000000000000000
s_mo_gdp_bigm_reformulation_logical_disjunctions_xor_10__10_     1.000000000000000     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__11__hi    -0.156070154422767     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__12__hi     0.446736495024712     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__13__hi     0.265062639967955     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__14__hi     0.244286804264874     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__15__hi     1.327727067319364     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__16__hi     1.181978823141556     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__17__hi     0.558473508342264     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__18__hi     0.733286150855395     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__19__hi     0.715782787209929     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__20__hi     0.778581259539539     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__21__hi     0.568908500602566     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__22__hi    -0.167541809431366     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__23__hi     0.095471737070606     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__24__hi     1.507993751256627     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__25__hi     0.422848916259121     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__26__hi     0.473713018444134     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__27__hi     1.054379719432913     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__28__hi     0.901978243430270     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__29__hi    -0.424951816442705     0.000000000000000
