SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
