SYMBOL  :  LEVEL  :  MARGINAL
x_1_    -0.011356978906986                    NA
s_ormulation_relaxedDisjuncts_0__disaggregatedVars__x_1___2_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_1__disaggregatedVars__x_1___3_    -0.011356978906986                    NA
s_ormulation_relaxedDisjuncts_2__disaggregatedVars__x_1___4_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_3__disaggregatedVars__x_1___5_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_4__disaggregatedVars__x_1___6_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_5__disaggregatedVars__x_1___7_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_6__disaggregatedVars__x_1___8_     0.000000000000000                    NA
s_ormulation_relaxedDisjuncts_7__disaggregatedVars__x_1___9_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_1___10_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_1___11_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_1___12_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_1___13_     0.000000000000000                    NA
x_2_     0.308349320662154                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_2___15_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_2___16_     0.308349320662154                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_2___17_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_2___18_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_2___19_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_2___20_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_2___21_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_2___22_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_2___23_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_2___24_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_2___25_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_2___26_     0.000000000000000                    NA
x_3_     0.108100290070853                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_3___28_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_3___29_     0.108100290070853                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_3___30_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_3___31_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_3___32_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_3___33_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_3___34_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_3___35_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_3___36_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_3___37_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_3___38_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_3___39_     0.000000000000000                    NA
x_4_    -0.399719140911548                    NA
s_rmulation_relaxedDisjuncts_0__disaggregatedVars__x_4___41_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_1__disaggregatedVars__x_4___42_    -0.399719140911548                    NA
s_rmulation_relaxedDisjuncts_2__disaggregatedVars__x_4___43_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_3__disaggregatedVars__x_4___44_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_4__disaggregatedVars__x_4___45_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_5__disaggregatedVars__x_4___46_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_6__disaggregatedVars__x_4___47_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_7__disaggregatedVars__x_4___48_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_8__disaggregatedVars__x_4___49_     0.000000000000000                    NA
s_rmulation_relaxedDisjuncts_9__disaggregatedVars__x_4___50_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_10__disaggregatedVars__x_4___51_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_11__disaggregatedVars__x_4___52_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_1___54_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_1___55_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_1___56_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_15__disaggregatedVars__x_1___57_    -0.000000004732265                    NA
s_mulation_relaxedDisjuncts_16__disaggregatedVars__x_1___58_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_17__disaggregatedVars__x_1___59_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_18__disaggregatedVars__x_1___60_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_19__disaggregatedVars__x_1___61_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_20__disaggregatedVars__x_1___62_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_21__disaggregatedVars__x_1___63_    -0.011356974174720                    NA
s_mulation_relaxedDisjuncts_22__disaggregatedVars__x_1___64_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_23__disaggregatedVars__x_1___65_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_2___67_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_2___68_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_2___69_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_15__disaggregatedVars__x_2___70_    -0.000000003872821                    NA
s_mulation_relaxedDisjuncts_16__disaggregatedVars__x_2___71_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_17__disaggregatedVars__x_2___72_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_18__disaggregatedVars__x_2___73_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_19__disaggregatedVars__x_2___74_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_20__disaggregatedVars__x_2___75_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_21__disaggregatedVars__x_2___76_     0.308349324534975                    NA
s_mulation_relaxedDisjuncts_22__disaggregatedVars__x_2___77_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_23__disaggregatedVars__x_2___78_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_3___80_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_3___81_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_3___82_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_15__disaggregatedVars__x_3___83_     0.000000003693644                    NA
s_mulation_relaxedDisjuncts_16__disaggregatedVars__x_3___84_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_17__disaggregatedVars__x_3___85_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_18__disaggregatedVars__x_3___86_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_19__disaggregatedVars__x_3___87_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_20__disaggregatedVars__x_3___88_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_21__disaggregatedVars__x_3___89_     0.108100286377209                    NA
s_mulation_relaxedDisjuncts_22__disaggregatedVars__x_3___90_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_23__disaggregatedVars__x_3___91_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_12__disaggregatedVars__x_4___93_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_13__disaggregatedVars__x_4___94_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_14__disaggregatedVars__x_4___95_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_15__disaggregatedVars__x_4___96_     0.000000004732265                    NA
s_mulation_relaxedDisjuncts_16__disaggregatedVars__x_4___97_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_17__disaggregatedVars__x_4___98_     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_18__disaggregatedVars__x_4___99_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_19__disaggregatedVars__x_4___100_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_20__disaggregatedVars__x_4___101_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_21__disaggregatedVars__x_4___102_    -0.399719145643813                    NA
s_ulation_relaxedDisjuncts_22__disaggregatedVars__x_4___103_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_23__disaggregatedVars__x_4___104_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_24__disaggregatedVars__x_1___106_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_25__disaggregatedVars__x_1___107_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_26__disaggregatedVars__x_1___108_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_27__disaggregatedVars__x_1___109_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_28__disaggregatedVars__x_1___110_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_29__disaggregatedVars__x_1___111_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_30__disaggregatedVars__x_1___112_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_31__disaggregatedVars__x_1___113_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_32__disaggregatedVars__x_1___114_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_33__disaggregatedVars__x_1___115_    -0.011356978906986                    NA
s_ulation_relaxedDisjuncts_34__disaggregatedVars__x_1___116_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_35__disaggregatedVars__x_1___117_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_24__disaggregatedVars__x_2___119_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_25__disaggregatedVars__x_2___120_     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_26__disaggregatedVars__x_2___121_     0.000000000000000                    NA
