SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     1.000000000000000     0.156606216966648
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.671208766310310     0.000000000000000
x_2_     0.643952389814423     0.000000000000000
x_3_    -0.522811184649096     0.000000000000000
x_4_    -0.142286841736187     0.000000000000000
x_5_    -0.193390644493801     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi     2.645647013833702     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi     1.847343314285584     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi     0.699179622083890     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi     2.238149610469868     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi     1.737992316472959     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi     1.162640787217616     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi     1.593114811255430     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi     0.685006223007501     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     1.871067144010697     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi     1.213926317290372     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi     2.516117886503511     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     0.962076747023334     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     1.205845963978537     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     2.250249341516392     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     0.648287722229725     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi     0.908804360610447     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     2.314419857176605     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi     0.835907907653429     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi     3.035626044819647     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi     1.800474754302251     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi     1.835228717355091     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi     2.944124590801907     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi     1.833056945134019     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi     1.878073453596970     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi     2.644841079718025     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi     2.855429411673742     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi     2.954497128007312     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi     2.086636493056168     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi     1.763110497553533     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi     2.810386858177382     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi     0.153899087258490     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi     2.439347777470517     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi     0.576313024663813     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi     3.022104143610219     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi     1.418032929868997     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi     2.649737174598776     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi    -0.496017691650546     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi     0.418503045399125     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi     2.198589265100969     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi     2.716192166090222     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi     1.249475452377284     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi     0.637645112070048     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi     0.765671379352085     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi     1.015553925438739     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi     3.185519065537889     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi     0.676546018549081     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi     2.835939022152593     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi     1.621727277124963     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi     4.424968219929874     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi     0.773253941356468     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     1.510656144312804     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     1.372046963036899     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     2.685226503021957     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     2.477913570357098     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi     1.530178515356482     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     1.137943589459468     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     0.466694923210088     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     2.227670231238307     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     1.978963436512475     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi     1.944674340210475     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi     1.734140789149160     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi     2.057819843013740     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     0.900121437803189     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi     0.022451908520216     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi     1.878878421876980     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     0.303833479126268     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     2.153008293424463     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__71__hi     2.004270842756061     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__72__hi     1.722608206631178     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__73__hi     2.367483707974980     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__74__hi     2.162283317074424     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__75__hi     3.364532952528408     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__76__hi     1.466424215503626     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__77__hi     0.699745193522859     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__78__hi     1.934715912859338     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__79__hi     0.341430371353161     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__80__hi    -0.371007426546875     0.000000000000000
