SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     1.000000000000000     4.951301832541004
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_15__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.855798728491040     0.000000000000000
x_2_     0.184005006524097     0.000000000000000
x_3_    -0.129059966790374     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__6__hi     0.487361569929853     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__7__hi    -0.197149381582317     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__8__hi     0.156913833753336     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__9__hi     0.616958673922593     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__10__hi     1.283057177872275     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__11__hi     0.279085518962085     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__12__hi     0.236342629256169     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__13__hi     1.623771880012042     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__14__hi    -0.174312119558270     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__15__hi     0.179712754610706     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__16__hi     1.333229792540607     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__17__hi     0.373876552096856     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__18__hi    -0.645634826331787     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__19__hi    -0.188597994517489     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__20__hi     1.124375798882238     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__21__hi    -0.466633067329467     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__22__hi     1.011649375591078     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__23__hi     1.050741034331339     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__24__hi     1.333061445094252     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__25__hi     0.547606185512590     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__26__hi     0.760529114400744     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__27__hi     0.665942499165010     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__28__hi     0.790390939398646     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__29__hi     0.834864325817022     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__30__hi     0.332437220158015     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__31__hi     1.159603057393144     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__32__hi    -0.278149605120000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__33__hi     1.384766752547766     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__34__hi     2.016345187726808     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__35__hi     0.781306259845759     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__36__hi     1.069084659583959     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__37__hi     0.868121345195099     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__38__hi     1.083517327591446     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__39__hi     1.145977882539598     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__40__hi     0.471514606404962     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__41__hi     1.267974638034724     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__42__hi     1.459524639460297     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__43__hi     1.964303673951135     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__44__hi    -0.115914155526542     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__45__hi     1.306631376225885     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__46__hi     1.260036769143279     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__47__hi     1.764477458157420     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__48__hi     0.954483302136821     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__49__hi    -0.509080514711014     0.000000000000000
