SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     1.000000000000000     2.975829849236665
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_6_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_6_12__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.338864738441209     0.000000000000000
x_2_     0.469742571758092     0.000000000000000
x_3_    -0.393839255270287     0.000000000000000
x_4_     0.376814654795387     0.000000000000000
x_5_    -0.677581928563355     0.000000000000000
x_6_    -0.263588306306732     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_6__6_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__7__hi     3.636767476085119     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__8__hi     2.167590653197785     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__9__hi     1.900563262651376     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__10__hi     2.814607210502645     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__11__hi     3.216079708719973     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__12__hi     1.937781423166736     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__13__hi     0.837339242982281     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__14__hi     2.583608972292854     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__15__hi     1.398438723300276     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__16__hi     1.223989453431629     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__17__hi     2.407711385550527     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__18__hi     2.385925584067423     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__19__hi     0.403043051249194     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__20__hi     1.307187552418354     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__21__hi     0.955389074071072     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__22__hi     3.767896687062671     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__23__hi     2.063003300419972     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__24__hi     0.187281118507400     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__25__hi     1.058091657000311     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__26__hi     1.679238830719013     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__27__hi    19.129078886299457     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__28__hi    22.779544656237327     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__29__hi    15.084330420370211     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__30__hi    12.944398602496664     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__31__hi    23.021748790474620     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__32__hi    19.143885949476573     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__33__hi    15.065656374669365     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__34__hi    19.207886529765762     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__35__hi    23.265900886928506     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__36__hi    17.620211750239505     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__37__hi     1.550424784697027     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__38__hi     2.428153124389464     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__39__hi     2.845191075852724     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__40__hi     2.673639826686823     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__41__hi     1.689109371866263     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__42__hi     2.728101073956396     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__43__hi     2.836907582057649     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__44__hi     3.008503067822664     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__45__hi     1.418279980011198     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__46__hi     1.163990001332104     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__47__hi     1.290162341224022     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__48__hi     0.310260434387100     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__49__hi     2.569925248679271     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__50__hi    -0.334765083527870     0.000000000000000
