SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     1.000000000000000     0.520230066471501
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     1.000000000000000     0.747230442531925
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_6__binary_indicator_var     1.000000000000000     0.977893044647597
disjunct_blocks_5_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_5_13__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.208045428641181     0.000000000000000
x_2_    -0.780200619429965     0.000000000000000
x_3_     0.403152924193126     0.000000000000000
x_4_     0.044151956453868     0.000000000000000
x_5_    -0.025698568089155     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_4__4_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_5__5_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__6__hi     1.739408407141822     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__7__hi     2.068915523377721     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__8__hi     1.351376645546841     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__9__hi     1.007482110845386     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__10__hi     0.447352786185966     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__11__hi     0.963364120387224     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__12__hi     0.910028220948446     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__13__hi     0.225916747824739     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__14__hi     1.637131262098603     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__15__hi     0.219317779593257     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__16__hi     1.863073266227703     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__17__hi     0.352696722487219     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__18__hi     1.276491679613220     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__19__hi     0.884057334401926     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__20__hi     1.814228279302609     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__21__hi     0.428282873973858     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__22__hi     1.574756007020132     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__23__hi     1.279664165405086     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__24__hi     1.164828236798616     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__25__hi     1.565775535034132     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__26__hi    15.419251829660602     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__27__hi    16.321236550399668     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__28__hi    12.975537916795147     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__29__hi    12.178781603584213     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__30__hi    14.464553592754047     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__31__hi    15.829272443902406     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__32__hi    16.544929849127910     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__33__hi    12.155918207066373     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__34__hi    15.772125144272275     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__35__hi    16.370989595696518     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__36__hi    -0.091784638034624     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__37__hi     0.691071400390435     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__38__hi     1.219476413118471     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__39__hi     2.368258359311567     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__40__hi     0.306782024664029     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__41__hi     2.171989045778245     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__42__hi     1.527424052900711     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__43__hi     2.134653229900189     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__44__hi     0.050931327687964     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__45__hi     1.218048409666285     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__46__hi     1.923289464156690     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__47__hi     1.238802015932063     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__48__hi    -0.028785067692169     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__49__hi     0.625195511700949     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__50__hi    -0.198198113446313     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__51__hi     0.990051900368620     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__52__hi     2.371339150760750     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__53__hi     2.627675042099435     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__54__hi     1.998708746331511     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__55__hi     1.149325684454310     0.000000000000000
