SYMBOL  :  LEVEL  :  MARGINAL
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_15__binary_indicator_var     0.000000000000000     0.000000000000000
x_1_    -0.281995850354230     0.000000000000000
x_2_    -0.161825251624777     0.000000000000000
x_3_     0.767102331241611     0.000000000000000
x_4_    -0.754043864129717     0.000000000000000
x_5_    -0.222469095945076     0.000000000000000
x_6_    -0.093304540356304     0.000000000000000
x_7_    -0.273030239708357     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_1__1_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_2__2_     1.000000000000000     0.000000000000000
s_yomo_gdp_bigm_reformulation_logical_disjunctions_xor_3__3_     1.000000000000000     0.000000000000000
s_ansformedConstraints_quadratic_constraint_10_9_None_ub__4__hi     2.365847966941757     0.000000000000000
s_ransformedConstraints_quadratic_constraint_1_0_None_ub__5__hi     2.485098770534683     0.000000000000000
s_ransformedConstraints_quadratic_constraint_2_1_None_ub__6__hi     1.402131317648971     0.000000000000000
s_ransformedConstraints_quadratic_constraint_3_2_None_ub__7__hi     2.999679229980790     0.000000000000000
s_ransformedConstraints_quadratic_constraint_4_3_None_ub__8__hi     4.751540783667632     0.000000000000000
s_ransformedConstraints_quadratic_constraint_5_4_None_ub__9__hi     1.463980233683911     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__10__hi     2.510949027468883     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__11__hi     4.264676371421700     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__12__hi     4.506558425838726     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__13__hi     1.624208276510605     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__14__hi     2.964216920607586     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__15__hi     1.099921214246176     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__16__hi     3.339279589301635     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__17__hi     2.418714828810138     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__18__hi     1.992812512074500     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__19__hi     3.435771963787450     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__20__hi     2.751673684145896     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__21__hi     2.441811096988853     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__22__hi     0.657516300965554     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__23__hi     5.547465108978231     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__24__hi    29.556816802913993     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__25__hi    26.612706318843884     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__26__hi    28.515270323852214     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__27__hi    29.079392869881990     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__28__hi    23.746226954377388     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__29__hi    36.183856730421320     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__30__hi    31.067852628201052     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__31__hi    36.221825674007190     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__32__hi    25.189604297820230     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__33__hi    33.326795143075620     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__34__hi     2.809035464776970     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__35__hi     3.879570716734371     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__36__hi     1.990866816073670     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__37__hi     2.226869336979003     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__38__hi     3.037181830855991     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__39__hi     1.875532997378363     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__40__hi     3.505940141486864     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__41__hi     2.618848188497038     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__42__hi     2.829839022802328     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__43__hi     2.247627262272200     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__44__hi     3.911013245302054     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__45__hi     4.590176603408239     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__46__hi     2.056744633435768     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__47__hi     4.202567726235375     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__48__hi     3.259479459912979     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__49__hi     2.365439868570808     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__50__hi     4.175899111205612     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__51__hi     2.855740466829455     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__52__hi     1.737695469130931     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__53__hi     3.460027206001048     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__54__hi     1.903667035130457     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__55__hi     1.885988517600905     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__56__hi     2.640049714474483     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__57__hi     0.443359432198412     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__58__hi     2.771687136896574     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__59__hi     4.078563432026595     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__60__hi     2.949935104585048     0.000000000000000
s_ansformedConstraints_quadratic_constraint_7_6_None_ub__61__hi     2.219338392283889     0.000000000000000
s_ansformedConstraints_quadratic_constraint_8_7_None_ub__62__hi     0.290630369750553     0.000000000000000
s_ansformedConstraints_quadratic_constraint_9_8_None_ub__63__hi     3.180956524361323     0.000000000000000
s_nsformedConstraints_quadratic_constraint_10_9_None_ub__64__hi     4.348240640346350     0.000000000000000
s_ansformedConstraints_quadratic_constraint_1_0_None_ub__65__hi     1.601628486476601     0.000000000000000
s_ansformedConstraints_quadratic_constraint_2_1_None_ub__66__hi     2.593210256324622     0.000000000000000
s_ansformedConstraints_quadratic_constraint_3_2_None_ub__67__hi     2.830042890053210     0.000000000000000
s_ansformedConstraints_quadratic_constraint_4_3_None_ub__68__hi     4.708310475671514     0.000000000000000
s_ansformedConstraints_quadratic_constraint_5_4_None_ub__69__hi     2.635676631506205     0.000000000000000
s_ansformedConstraints_quadratic_constraint_6_5_None_ub__70__hi     2.700823164063682     0.000000000000000
